meta_epoch,task_model_epoch_1_support_loss,task_model_epoch_1_support_loss_d,task_model_epoch_1_support_loss_s,task_model_epoch_1_task_learning_rate,task_model_epoch_2_support_loss,task_model_epoch_2_support_loss_d,task_model_epoch_2_support_loss_s,task_model_epoch_2_task_learning_rate,task_model_epoch_3_support_loss,task_model_epoch_3_support_loss_d,task_model_epoch_3_support_loss_s,task_model_epoch_3_task_learning_rate,task_model_epoch_4_support_loss,task_model_epoch_4_support_loss_d,task_model_epoch_4_support_loss_s,task_model_epoch_4_task_learning_rate,task_model_epoch_5_support_loss,task_model_epoch_5_support_loss_d,task_model_epoch_5_support_loss_s,task_model_epoch_5_task_learning_rate,meta_model_validation_f1_score_percent,meta_model_validation_loss,meta_model_validation_loss_d,meta_model_validation_loss_s
51,1.3627479076385498,1.2733291387557983,0.08941872417926788,0.001,1.3386921882629395,1.274266242980957,0.06442591547966003,0.0009045084971874737,1.3231979608535767,1.2738949060440063,0.0493030808866024,0.0006545084971874737,1.3160842657089233,1.2733312845230103,0.042752981185913086,0.00034549150281252633,1.3110438585281372,1.2727854251861572,0.03825845941901207,9.549150281252633e-05,42.45254093331331,1.2736905813217163,1.2725239992141724,0.0011665355414152145
52,1.3681755065917969,1.2725239992141724,0.09565146267414093,0.001,1.3422044515609741,1.2735207080841064,0.06868372112512589,0.0009045084971874737,1.3272311687469482,1.273133397102356,0.054097723215818405,0.0006545084971874737,1.3180476427078247,1.2724982500076294,0.045549340546131134,0.00034549150281252633,1.3145688772201538,1.2719886302947998,0.04258021339774132,9.549150281252633e-05,42.18822291997922,1.2728995084762573,1.2717150449752808,0.0011844730470329523
53,1.3610018491744995,1.2717150449752808,0.08928683400154114,0.001,1.3392384052276611,1.272737741470337,0.06650063395500183,0.0009045084971874737,1.3227620124816895,1.272428035736084,0.05033396929502487,0.0006545084971874737,1.3157217502593994,1.2717314958572388,0.04399022459983826,0.00034549150281252633,1.3123124837875366,1.271221399307251,0.04109106585383415,9.549150281252633e-05,43.37560115362163,1.2720905542373657,1.2709170579910278,0.0011734809959307313
54,1.361307978630066,1.2709170579910278,0.0903908833861351,0.001,1.3413251638412476,1.2719773054122925,0.06934788823127747,0.0009045084971874737,1.3261443376541138,1.2717024087905884,0.054441917687654495,0.0006545084971874737,1.3177608251571655,1.2710694074630737,0.04669136926531792,0.00034549150281252633,1.3130099773406982,1.270551085472107,0.04245883226394653,9.549150281252633e-05,43.71119209073497,1.271346092224121,1.270167350769043,0.0011787853436544538
55,1.3543384075164795,1.270167350769043,0.08417101204395294,0.001,1.3319603204727173,1.2712452411651611,0.06071508675813675,0.0009045084971874737,1.3190864324569702,1.270856261253357,0.04823014512658119,0.0006545084971874737,1.3111542463302612,1.270236849784851,0.04091743379831314,0.00034549150281252633,1.3072659969329834,1.2697428464889526,0.03752312809228897,9.549150281252633e-05,42.98178977213307,1.2705903053283691,1.269413709640503,0.0011766005773097277
56,1.3660703897476196,1.269413709640503,0.0966566652059555,0.001,1.339599609375,1.2704968452453613,0.0691027045249939,0.0009045084971874737,1.3237565755844116,1.2701516151428223,0.05360493063926697,0.0006545084971874737,1.3166433572769165,1.2695256471633911,0.04711772873997688,0.00034549150281252633,1.3106335401535034,1.2690187692642212,0.041614726185798645,9.549150281252633e-05,40.690331810637744,1.269827961921692,1.2686433792114258,0.0011845905100926757
57,1.3619203567504883,1.2686433792114258,0.0932769626379013,0.001,1.3363897800445557,1.269659399986267,0.06673040241003036,0.0009045084971874737,1.3224481344223022,1.2693628072738647,0.05308535695075989,0.0006545084971874737,1.3141084909439087,1.2687833309173584,0.04532520845532417,0.00034549150281252633,1.3113958835601807,1.2682727575302124,0.04312310367822647,9.549150281252633e-05,40.48320917592778,1.2690914869308472,1.267903208732605,0.001188243622891605
58,1.3520773649215698,1.267903208732605,0.08417411148548126,0.001,1.3318147659301758,1.2690117359161377,0.0628029853105545,0.0009045084971874737,1.316757321357727,1.2686582803726196,0.048099033534526825,0.0006545084971874737,1.3104225397109985,1.268067717552185,0.04235485941171646,0.00034549150281252633,1.3050419092178345,1.2675340175628662,0.03750785067677498,9.549150281252633e-05,40.022232514056945,1.2683296203613281,1.2671455144882202,0.0011840936494991183
59,1.3547136783599854,1.2671455144882202,0.08756811916828156,0.001,1.3294512033462524,1.268185019493103,0.06126613914966583,0.0009045084971874737,1.3152217864990234,1.2678943872451782,0.047327447682619095,0.0006545084971874737,1.308327555656433,1.2673118114471436,0.04101571440696716,0.00034549150281252633,1.3044768571853638,1.2667752504348755,0.03770161420106888,9.549150281252633e-05,40.77211922272772,1.2675812244415283,1.2664059400558472,0.0011753428261727095
60,1.359136700630188,1.2664059400558472,0.09273071587085724,0.001,1.3347989320755005,1.267443299293518,0.06735558807849884,0.0009045084971874737,1.322616696357727,1.2671678066253662,0.055448900908231735,0.0006545084971874737,1.313086986541748,1.2665964365005493,0.04649059474468231,0.00034549150281252633,1.3091528415679932,1.2661019563674927,0.04305082559585571,9.549150281252633e-05,41.15291257001422,1.2668702602386475,1.2656939029693604,0.0011763018555939198
61,1.355277180671692,1.2656939029693604,0.08958332240581512,0.001,1.3349781036376953,1.26675546169281,0.06822259724140167,0.0009045084971874737,1.3192460536956787,1.2664695978164673,0.05277649313211441,0.0006545084971874737,1.3112149238586426,1.2658864259719849,0.04532848298549652,0.00034549150281252633,1.308113932609558,1.265392780303955,0.04272111877799034,9.549150281252633e-05,42.38299700864986,1.2661762237548828,1.2649866342544556,0.0011895555071532726
62,1.352522611618042,1.2649866342544556,0.08753599226474762,0.001,1.3295098543167114,1.2661696672439575,0.06334014981985092,0.0009045084971874737,1.3160632848739624,1.265900731086731,0.05016260966658592,0.0006545084971874737,1.3077538013458252,1.2652552127838135,0.042498648166656494,0.00034549150281252633,1.3032649755477905,1.2647573947906494,0.0385076068341732,9.549150281252633e-05,42.49415699591683,1.2654764652252197,1.2643061876296997,0.0011702751507982612
63,1.3478519916534424,1.2643061876296997,0.0835457593202591,0.001,1.3245294094085693,1.2653642892837524,0.05916514992713928,0.0009045084971874737,1.312160849571228,1.2650445699691772,0.047116316854953766,0.0006545084971874737,1.3044360876083374,1.26453697681427,0.039899107068777084,0.00034549150281252633,1.3016161918640137,1.264029622077942,0.037586554884910583,9.549150281252633e-05,41.99523465771238,1.2647697925567627,1.2635884284973145,0.0011813886230811477
64,1.3576207160949707,1.2635884284973145,0.09403233230113983,0.001,1.330491065979004,1.264655351638794,0.06583575904369354,0.0009045084971874737,1.3162057399749756,1.2643754482269287,0.05183030664920807,0.0006545084971874737,1.3088668584823608,1.2638039588928223,0.04506285861134529,0.00034549150281252633,1.3050800561904907,1.2633289098739624,0.041751135140657425,9.549150281252633e-05,41.65955282613727,1.2640843391418457,1.2629011869430542,0.0011831691954284906
65,1.3510245084762573,1.2629011869430542,0.08812335133552551,0.001,1.3270217180252075,1.2639914751052856,0.06303021311759949,0.0009045084971874737,1.315161943435669,1.2636916637420654,0.05147026479244232,0.0006545084971874737,1.3064343929290771,1.2631900310516357,0.04324440658092499,0.00034549150281252633,1.3024815320968628,1.2627038955688477,0.039777643978595734,9.549150281252633e-05,41.080662836560684,1.2634007930755615,1.2622158527374268,0.0011848818976432085
66,1.3501675128936768,1.2622158527374268,0.08795163035392761,0.001,1.3262468576431274,1.263248085975647,0.06299876421689987,0.0009045084971874737,1.313361644744873,1.2631258964538574,0.050235748291015625,0.0006545084971874737,1.3056238889694214,1.262536644935608,0.04308728873729706,0.00034549150281252633,1.301535725593567,1.2620701789855957,0.0394655242562294,9.549150281252633e-05,41.47864697632598,1.2627308368682861,1.2615423202514648,0.0011885152198374271
67,1.3532047271728516,1.2615423202514648,0.0916624590754509,0.001,1.3311482667922974,1.262631893157959,0.06851639598608017,0.0009045084971874737,1.3161433935165405,1.262394666671753,0.05374870076775551,0.0006545084971874737,1.3068516254425049,1.2618083953857422,0.04504317790269852,0.00034549150281252633,1.3027191162109375,1.2613567113876343,0.04136236757040024,9.549150281252633e-05,41.5295046527878,1.2620607614517212,1.2608667612075806,0.001193988136947155
68,1.3472403287887573,1.2608667612075806,0.08637352287769318,0.001,1.3238003253936768,1.2620190382003784,0.061781346797943115,0.0009045084971874737,1.3089193105697632,1.261672854423523,0.04724642261862755,0.0006545084971874737,1.3014189004898071,1.2611666917800903,0.04025221988558769,0.00034549150281252633,1.2984148263931274,1.2606983184814453,0.037716493010520935,9.549150281252633e-05,41.808141347080955,1.2613599300384521,1.2601866722106934,0.0011732308194041252
69,1.3498401641845703,1.2601866722106934,0.08965347707271576,0.001,1.328993797302246,1.261285424232483,0.06770835071802139,0.0009045084971874737,1.3130037784576416,1.2610379457473755,0.05196583643555641,0.0006545084971874737,1.3056681156158447,1.2604461908340454,0.04522193968296051,0.00034549150281252633,1.3006983995437622,1.2599778175354004,0.040720582008361816,9.549150281252633e-05,40.51543185095833,1.2606990337371826,1.2595030069351196,0.0011959761613979936
70,1.3454986810684204,1.2595030069351196,0.08599570393562317,0.001,1.324715495109558,1.2606827020645142,0.06403280794620514,0.0009045084971874737,1.3079047203063965,1.260380744934082,0.047523945569992065,0.0006545084971874737,1.2996940612792969,1.259876012802124,0.039818063378334045,0.00034549150281252633,1.2969142198562622,1.2593809366226196,0.0375332348048687,9.549150281252633e-05,38.68234020842315,1.2600889205932617,1.2588675022125244,0.0012213924201205373
71,1.3494272232055664,1.2588675022125244,0.09055975079536438,0.001,1.3296961784362793,1.259993076324463,0.06970314681529999,0.0009045084971874737,1.315402865409851,1.2597553730010986,0.055647484958171844,0.0006545084971874737,1.3065078258514404,1.2592346668243408,0.04727320373058319,0.00034549150281252633,1.3025596141815186,1.258776307106018,0.04378325864672661,9.549150281252633e-05,41.00303469570815,1.2594693899154663,1.2582534551620483,0.0012159270700067282
72,1.3467092514038086,1.2582534551620483,0.08845582604408264,0.001,1.325073003768921,1.2592971324920654,0.06577587127685547,0.0009045084971874737,1.30961275100708,1.2591620683670044,0.05045073851943016,0.0006545084971874737,1.3012452125549316,1.2586275339126587,0.04261765629053116,0.00034549150281252633,1.2987256050109863,1.2581573724746704,0.04056829214096069,9.549150281252633e-05,42.19497699215998,1.258798360824585,1.257605791091919,0.0011925564613193274
73,1.3459103107452393,1.257605791091919,0.08830446004867554,0.001,1.3226782083511353,1.2586870193481445,0.0639912411570549,0.0009045084971874737,1.3045454025268555,1.258482813835144,0.04606259614229202,0.0006545084971874737,1.2993131875991821,1.2580032348632812,0.041309989988803864,0.00034549150281252633,1.2950751781463623,1.2575103044509888,0.03756488859653473,9.549150281252633e-05,42.88495536700499,1.2581462860107422,1.256974220275879,0.0011720145121216774
74,1.3338176012039185,1.256974220275879,0.07684336602687836,0.001,1.315936803817749,1.258072853088379,0.057863932102918625,0.0009045084971874737,1.3019027709960938,1.2579056024551392,0.04399711638689041,0.0006545084971874737,1.2951557636260986,1.2574284076690674,0.03772737830877304,0.00034549150281252633,1.2918223142623901,1.2569503784179688,0.03487194702029228,9.549150281252633e-05,41.51393141381202,1.2575026750564575,1.2563344240188599,0.0011682583717629313
75,1.3421686887741089,1.2563344240188599,0.08583424985408783,0.001,1.3217575550079346,1.2575525045394897,0.06420505046844482,0.0009045084971874737,1.3080792427062988,1.2572789192199707,0.05080036818981171,0.0006545084971874737,1.2998865842819214,1.2567224502563477,0.04316416382789612,0.00034549150281252633,1.2958977222442627,1.2562546730041504,0.03964303433895111,9.549150281252633e-05,41.78127565018691,1.2568737268447876,1.2556970119476318,0.0011766704265028238
76,1.3336734771728516,1.2556970119476318,0.07797646522521973,0.001,1.3123122453689575,1.2568659782409668,0.0554463192820549,0.0009045084971874737,1.2991156578063965,1.2566730976104736,0.04244258999824524,0.0006545084971874737,1.2926230430603027,1.2561346292495728,0.03648839890956879,0.00034549150281252633,1.289462924003601,1.2556788921356201,0.033784061670303345,9.549150281252633e-05,41.51158774074418,1.2562530040740967,1.2550677061080933,0.0011852721218019724
77,1.3424772024154663,1.2550677061080933,0.08740952610969543,0.001,1.316437840461731,1.256305456161499,0.060132380574941635,0.0009045084971874737,1.3042782545089722,1.2561304569244385,0.0481477752327919,0.0006545084971874737,1.295792579650879,1.2555688619613647,0.040223777294158936,0.00034549150281252633,1.2923643589019775,1.2551047801971436,0.037259552627801895,9.549150281252633e-05,41.221494376709444,1.2556755542755127,1.2544888257980347,0.0011867699213325977
78,1.3393157720565796,1.2544888257980347,0.08482691645622253,0.001,1.3205420970916748,1.2556053400039673,0.0649368017911911,0.0009045084971874737,1.304831624031067,1.2554446458816528,0.04938695579767227,0.0006545084971874737,1.2971317768096924,1.2548928260803223,0.04223897308111191,0.00034549150281252633,1.2943761348724365,1.2544468641281128,0.03992924094200134,9.549150281252633e-05,41.547147677673,1.2550636529922485,1.2538926601409912,0.00117103336378932
79,1.3397724628448486,1.2538926601409912,0.0858798399567604,0.001,1.3203943967819214,1.2550712823867798,0.06532306224107742,0.0009045084971874737,1.3054020404815674,1.2548913955688477,0.05051064491271973,0.0006545084971874737,1.2989614009857178,1.254357099533081,0.044604334980249405,0.00034549150281252633,1.2947063446044922,1.253946304321289,0.040760014206171036,9.549150281252633e-05,40.5095012941853,1.254459023475647,1.2532925605773926,0.0011664264602586627
80,1.3435304164886475,1.2532925605773926,0.0902378186583519,0.001,1.318926453590393,1.2544751167297363,0.06445133686065674,0.0009045084971874737,1.3037556409835815,1.2543106079101562,0.04944503679871559,0.0006545084971874737,1.2962483167648315,1.2538021802902222,0.04244612902402878,0.00034549150281252633,1.2926470041275024,1.2533279657363892,0.03931903839111328,9.549150281252633e-05,39.88596829923672,1.2539036273956299,1.252713918685913,0.0011897250078618526
81,1.339591383934021,1.252713918685913,0.0868774801492691,0.001,1.318357229232788,1.253887414932251,0.06446975469589233,0.0009045084971874737,1.3046393394470215,1.2537460327148438,0.05089327692985535,0.0006545084971874737,1.2960060834884644,1.2531888484954834,0.04281722754240036,0.00034549150281252633,1.2922004461288452,1.252720832824707,0.03947960212826729,9.549150281252633e-05,41.189819517091856,1.2533063888549805,1.2521175146102905,0.0011888364097103477
82,1.3391892910003662,1.2521175146102905,0.08707179129123688,0.001,1.3161035776138306,1.2532902956008911,0.06281328946352005,0.0009045084971874737,1.3039699792861938,1.2530442476272583,0.05092568323016167,0.0006545084971874737,1.2950102090835571,1.2525715827941895,0.0424385741353035,0.00034549150281252633,1.2918890714645386,1.2521440982818604,0.03974493592977524,9.549150281252633e-05,40.876607787129934,1.252695918083191,1.2515082359313965,0.0011876432690769434
83,1.340558409690857,1.2515082359313965,0.08905018866062164,0.001,1.3159819841384888,1.2527694702148438,0.06321247667074203,0.0009045084971874737,1.3021653890609741,1.2525545358657837,0.04961086064577103,0.0006545084971874737,1.2938748598098755,1.252061367034912,0.04181351140141487,0.00034549150281252633,1.2906783819198608,1.2515850067138672,0.03909339755773544,9.549150281252633e-05,39.7493767339193,1.2521371841430664,1.2509286403656006,0.0012085223570466042
84,1.3382056951522827,1.2509286403656006,0.08727709949016571,0.001,1.314905047416687,1.2521520853042603,0.06275297701358795,0.0009045084971874737,1.3012287616729736,1.2520097494125366,0.049219004809856415,0.0006545084971874737,1.2942842245101929,1.2514803409576416,0.04280390217900276,0.00034549150281252633,1.2895427942276,1.2510215044021606,0.03852128982543945,9.549150281252633e-05,40.54255559383396,1.2515650987625122,1.250373363494873,0.0011917660012841225
85,1.3300795555114746,1.250373363494873,0.07970613986253738,0.001,1.3076887130737305,1.2515745162963867,0.05611421912908554,0.0009045084971874737,1.2946101427078247,1.251399040222168,0.04321108013391495,0.0006545084971874737,1.2883644104003906,1.2508782148361206,0.037486180663108826,0.00034549150281252633,1.2846487760543823,1.2504066228866577,0.034242182970047,9.549150281252633e-05,41.56257829467442,1.2509922981262207,1.2498050928115845,0.0011871689930558205
86,1.3383164405822754,1.2498050928115845,0.08851131051778793,0.001,1.3123886585235596,1.2510524988174438,0.061336103826761246,0.0009045084971874737,1.2974239587783813,1.2508525848388672,0.04657141491770744,0.0006545084971874737,1.290198802947998,1.2503582239151,0.03984055295586586,0.00034549150281252633,1.287360429763794,1.2499520778656006,0.037408292293548584,9.549150281252633e-05,40.596434428761775,1.2504585981369019,1.249277949333191,0.0011806103866547346
87,1.3363916873931885,1.249277949333191,0.08711376786231995,0.001,1.3135018348693848,1.2503938674926758,0.06310795247554779,0.0009045084971874737,1.2982041835784912,1.250247597694397,0.04795656353235245,0.0006545084971874737,1.2898728847503662,1.2497838735580444,0.0400889627635479,0.00034549150281252633,1.286712408065796,1.2493516206741333,0.03736080601811409,9.549150281252633e-05,40.55626251443237,1.24990975856781,1.2487224340438843,0.001187379821203649
88,1.3301684856414795,1.2487224340438843,0.0814460813999176,0.001,1.3105822801589966,1.249974012374878,0.06060829758644104,0.0009045084971874737,1.2991586923599243,1.2498133182525635,0.049345385283231735,0.0006545084971874737,1.2919542789459229,1.2493677139282227,0.04258650541305542,0.00034549150281252633,1.2873567342758179,1.248914122581482,0.03844265639781952,9.549150281252633e-05,41.23575402685289,1.249368667602539,1.2481799125671387,0.001188700902275741
89,1.332869529724121,1.2481799125671387,0.08468960225582123,0.001,1.3095684051513672,1.2493492364883423,0.06021922454237938,0.0009045084971874737,1.2958078384399414,1.2492562532424927,0.046551551669836044,0.0006545084971874737,1.2902493476867676,1.2488387823104858,0.04141060262918472,0.00034549150281252633,1.2848049402236938,1.2483811378479004,0.03642376512289047,9.549150281252633e-05,41.86204409572033,1.248827576637268,1.247647762298584,0.0011798322666436434
90,1.3336552381515503,1.247647762298584,0.08600747585296631,0.001,1.3091706037521362,1.24887216091156,0.06029839813709259,0.0009045084971874737,1.2971141338348389,1.2487515211105347,0.04836256802082062,0.0006545084971874737,1.2883433103561401,1.248319387435913,0.04002394154667854,0.00034549150281252633,1.2852375507354736,1.247830867767334,0.037406641989946365,9.549150281252633e-05,42.32136460324172,1.2482887506484985,1.2471210956573486,0.0011676186695694923
91,1.3330042362213135,1.2471210956573486,0.08588312566280365,0.001,1.3176292181015015,1.248316764831543,0.06931248307228088,0.0009045084971874737,1.297842264175415,1.2482056617736816,0.0496365949511528,0.0006545084971874737,1.29049551486969,1.2477363348007202,0.04275915026664734,0.00034549150281252633,1.2884184122085571,1.2472995519638062,0.04111882299184799,9.549150281252633e-05,41.867641106804705,1.2477608919143677,1.2465903759002686,0.0011705390643328428
92,1.3316164016723633,1.2465903759002686,0.08502601087093353,0.001,1.3074363470077515,1.2478008270263672,0.05963556841015816,0.0009045084971874737,1.2946385145187378,1.2476277351379395,0.04701073840260506,0.0006545084971874737,1.2886046171188354,1.2472072839736938,0.0413973405957222,0.00034549150281252633,1.2839072942733765,1.2467657327651978,0.0371415801346302,9.549150281252633e-05,41.979035178518004,1.2472374439239502,1.246080994606018,0.0011564670130610466
93,1.329350233078003,1.246080994606018,0.08326921612024307,0.001,1.3089654445648193,1.2472985982894897,0.06166686862707138,0.0009045084971874737,1.2951642274856567,1.2471201419830322,0.04804408550262451,0.0006545084971874737,1.2882734537124634,1.2466765642166138,0.04159688204526901,0.00034549150281252633,1.2839419841766357,1.2462356090545654,0.03770635277032852,9.549150281252633e-05,42.30687908278966,1.2467132806777954,1.2455432415008545,0.0011700664181262255
94,1.3328460454940796,1.2455432415008545,0.08730283379554749,0.001,1.3066073656082153,1.246787190437317,0.05982016772031784,0.0009045084971874737,1.2943403720855713,1.2466627359390259,0.0476776659488678,0.0006545084971874737,1.2872886657714844,1.2462120056152344,0.04107670858502388,0.00034549150281252633,1.2828013896942139,1.245753288269043,0.037048157304525375,9.549150281252633e-05,42.677583186890224,1.2462042570114136,1.2450306415557861,0.001173600321635604
95,1.3280850648880005,1.2450306415557861,0.08305439352989197,0.001,1.3063468933105469,1.2461895942687988,0.06015729904174805,0.0009045084971874737,1.2930103540420532,1.2461743354797363,0.046836066991090775,0.0006545084971874737,1.2854748964309692,1.245663046836853,0.0398118682205677,0.00034549150281252633,1.2827588319778442,1.2452216148376465,0.037537187337875366,9.549150281252633e-05,41.84506636823125,1.245708703994751,1.2445247173309326,0.001183932414278388
96,1.3326950073242188,1.2445247173309326,0.08817026764154434,0.001,1.3101238012313843,1.2457666397094727,0.06435717642307281,0.0009045084971874737,1.2948442697525024,1.2456014156341553,0.04924290254712105,0.0006545084971874737,1.287683129310608,1.2451202869415283,0.04256286472082138,0.00034549150281252633,1.2851319313049316,1.2446942329406738,0.04043767228722572,9.549150281252633e-05,41.27548328467571,1.2452141046524048,1.2440080642700195,0.001206038286909461
97,1.3283655643463135,1.2440080642700195,0.08435750752687454,0.001,1.3064953088760376,1.2453147172927856,0.06118057668209076,0.0009045084971874737,1.2922463417053223,1.2451488971710205,0.047097403556108475,0.0006545084971874737,1.2850379943847656,1.244706392288208,0.0403316393494606,0.00034549150281252633,1.2817530632019043,1.2443194389343262,0.03743356466293335,9.549150281252633e-05,41.25756632811837,1.244730830192566,1.2435402870178223,0.0011906021973118186
98,1.3263554573059082,1.2435402870178223,0.08281517028808594,0.001,1.3079208135604858,1.2448194026947021,0.0631013810634613,0.0009045084971874737,1.292257308959961,1.2447651624679565,0.04749216511845589,0.0006545084971874737,1.2861652374267578,1.2442543506622314,0.04191087931394577,0.00034549150281252633,1.281266450881958,1.2438137531280518,0.03745264187455177,9.549150281252633e-05,41.40096026426381,1.244246006011963,1.2430528402328491,0.0011931727640330791
99,1.3181915283203125,1.2430528402328491,0.07513870298862457,0.001,1.2974060773849487,1.2443398237228394,0.05306622385978699,0.0009045084971874737,1.2843915224075317,1.2442586421966553,0.040132828056812286,0.0006545084971874737,1.2776914834976196,1.2438006401062012,0.033890873193740845,0.00034549150281252633,1.2743291854858398,1.2433767318725586,0.030952414497733116,9.549150281252633e-05,41.94599343130959,1.243772268295288,1.2425670623779297,0.0012052088277414441
100,1.330727219581604,1.2425670623779297,0.08816017955541611,0.001,1.3010026216506958,1.2438969612121582,0.05710570514202118,0.0009045084971874737,1.2882823944091797,1.2438243627548218,0.044458046555519104,0.0006545084971874737,1.2822116613388062,1.2433236837387085,0.03888794034719467,0.00034549150281252633,1.2782795429229736,1.2428994178771973,0.035380154848098755,9.549150281252633e-05,40.97761616771043,1.2432551383972168,1.242078185081482,0.0011769476113840938
101,1.318778395652771,1.242078185081482,0.07670017331838608,0.001,1.2965911626815796,1.243358850479126,0.05323229730129242,0.0009045084971874737,1.2858917713165283,1.2433192729949951,0.04257255792617798,0.0006545084971874737,1.277599811553955,1.2428488731384277,0.03475099056959152,0.00034549150281252633,1.2747966051101685,1.2423970699310303,0.032399509102106094,9.549150281252633e-05,41.173418398864854,1.2427887916564941,1.2416168451309204,0.0011719169560819864
102,1.3230682611465454,1.2416168451309204,0.08145143836736679,0.001,1.2989524602890015,1.242919921875,0.05603253096342087,0.0009045084971874737,1.2873691320419312,1.242769718170166,0.04459945484995842,0.0006545084971874737,1.280448079109192,1.2423930168151855,0.038055114448070526,0.00034549150281252633,1.2768850326538086,1.2419734001159668,0.03491160273551941,9.549150281252633e-05,42.437263987195834,1.2423053979873657,1.241141676902771,0.001163687091320753
103,1.3233953714370728,1.241141676902771,0.08225372433662415,0.001,1.3016961812973022,1.2423919439315796,0.05930429324507713,0.0009045084971874737,1.2903919219970703,1.2423864603042603,0.04800545424222946,0.0006545084971874737,1.2828587293624878,1.2418826818466187,0.04097601771354675,0.00034549150281252633,1.2795345783233643,1.2414720058441162,0.038062598556280136,9.549150281252633e-05,42.38314249922351,1.2418408393859863,1.2406678199768066,0.0011729735415428877
104,1.3215664625167847,1.2406678199768066,0.08089867234230042,0.001,1.2983262538909912,1.241890788078308,0.05643550306558609,0.0009045084971874737,1.282934546470642,1.2418855428695679,0.04104895144701004,0.0006545084971874737,1.2764986753463745,1.2415008544921875,0.03499782830476761,0.00034549150281252633,1.2734309434890747,1.2410852909088135,0.03234570473432541,9.549150281252633e-05,40.147302526816006,1.2414076328277588,1.240217924118042,0.0011897403746843338
105,1.3259122371673584,1.240217924118042,0.08569426834583282,0.001,1.302883505821228,1.241470217704773,0.0614132396876812,0.0009045084971874737,1.2883784770965576,1.2414273023605347,0.046951137483119965,0.0006545084971874737,1.281947135925293,1.2409801483154297,0.04096702113747597,0.00034549150281252633,1.2785528898239136,1.2405176162719727,0.0380353182554245,9.549150281252633e-05,39.31533586334242,1.240930438041687,1.2397361993789673,0.0011942090932279825
106,1.3261041641235352,1.2397361993789673,0.08636793494224548,0.001,1.3035730123519897,1.2409595251083374,0.06261344254016876,0.0009045084971874737,1.2871098518371582,1.2409218549728394,0.04618805646896362,0.0006545084971874737,1.281561017036438,1.2405271530151367,0.04103386402130127,0.00034549150281252633,1.276182770729065,1.2401131391525269,0.0360695905983448,9.549150281252633e-05,39.562338364294305,1.2404764890670776,1.2392832040786743,0.001193264964967966
107,1.32205069065094,1.2392832040786743,0.08276744186878204,0.001,1.297611117362976,1.240586280822754,0.05702481418848038,0.0009045084971874737,1.2852296829223633,1.2405098676681519,0.0447198748588562,0.0006545084971874737,1.2786552906036377,1.2400614023208618,0.03859391435980797,0.00034549150281252633,1.2742828130722046,1.239625096321106,0.034657761454582214,9.549150281252633e-05,41.4389908198874,1.2399847507476807,1.2388209104537964,0.0011637917486950755
108,1.323604702949524,1.2388209104537964,0.08478377014398575,0.001,1.3026974201202393,1.2400354146957397,0.06266206502914429,0.0009045084971874737,1.2881423234939575,1.2400329113006592,0.04810941591858864,0.0006545084971874737,1.2808672189712524,1.2396494150161743,0.04121778905391693,0.00034549150281252633,1.2767298221588135,1.2392436265945435,0.03748619556427002,9.549150281252633e-05,41.07284599475508,1.2395766973495483,1.2383960485458374,0.0011806297115981579
109,1.3209136724472046,1.2383960485458374,0.08251762390136719,0.001,1.2974027395248413,1.2397315502166748,0.057671137154102325,0.0009045084971874737,1.2866578102111816,1.2396643161773682,0.0469934418797493,0.0006545084971874737,1.2777109146118164,1.2392586469650269,0.038452234119176865,0.00034549150281252633,1.274156928062439,1.238837480545044,0.03531944006681442,9.549150281252633e-05,41.5979532681814,1.2391594648361206,1.2379817962646484,0.0011776506435126066
110,1.3196086883544922,1.2379817962646484,0.08162690699100494,0.001,1.297065258026123,1.2392418384552002,0.057823389768600464,0.0009045084971874737,1.284730076789856,1.2393025159835815,0.04542754590511322,0.0006545084971874737,1.277099847793579,1.2388725280761719,0.03822733089327812,0.00034549150281252633,1.2744663953781128,1.2384577989578247,0.03600860759615898,9.549150281252633e-05,42.4101915826474,1.2387568950653076,1.2375744581222534,0.0011824301909655333
111,1.3174028396606445,1.2375744581222534,0.07982832193374634,0.001,1.2967249155044556,1.238916277885437,0.05780866742134094,0.0009045084971874737,1.283506155014038,1.2387713193893433,0.044734887778759,0.0006545084971874737,1.277355670928955,1.2384153604507446,0.03894025459885597,0.00034549150281252633,1.273519515991211,1.2379851341247559,0.035534363240003586,9.549150281252633e-05,42.209071897649224,1.2383074760437012,1.2371493577957153,0.001158115454018116
112,1.314670205116272,1.2371493577957153,0.07752079516649246,0.001,1.2927603721618652,1.2384498119354248,0.05431058630347252,0.0009045084971874737,1.2803454399108887,1.2383770942687988,0.04196830838918686,0.0006545084971874737,1.2749563455581665,1.2380074262619019,0.03694894164800644,0.00034549150281252633,1.2714611291885376,1.237579107284546,0.03388205170631409,9.549150281252633e-05,40.547438399775146,1.2378681898117065,1.236694097518921,0.001174144446849823
113,1.314975380897522,1.236694097518921,0.07828128337860107,0.001,1.2933276891708374,1.2379999160766602,0.055327821522951126,0.0009045084971874737,1.28174889087677,1.238020896911621,0.04372803121805191,0.0006545084971874737,1.2740068435668945,1.2376095056533813,0.03639728203415871,0.00034549150281252633,1.2694696187973022,1.237183928489685,0.03228563815355301,9.549150281252633e-05,41.22593930104037,1.2374714612960815,1.2363070249557495,0.0011644931510090828
