meta_epoch,task_model_epoch_1_support_loss,task_model_epoch_1_support_loss_d,task_model_epoch_1_support_loss_s,task_model_epoch_1_task_learning_rate,task_model_epoch_2_support_loss,task_model_epoch_2_support_loss_d,task_model_epoch_2_support_loss_s,task_model_epoch_2_task_learning_rate,task_model_epoch_3_support_loss,task_model_epoch_3_support_loss_d,task_model_epoch_3_support_loss_s,task_model_epoch_3_task_learning_rate,task_model_epoch_4_support_loss,task_model_epoch_4_support_loss_d,task_model_epoch_4_support_loss_s,task_model_epoch_4_task_learning_rate,task_model_epoch_5_support_loss,task_model_epoch_5_support_loss_d,task_model_epoch_5_support_loss_s,task_model_epoch_5_task_learning_rate,meta_model_validation_f1_score_percent,meta_model_validation_loss,meta_model_validation_loss_d,meta_model_validation_loss_s
51,1.3178613185882568,1.2062867879867554,0.11157454550266266,0.001,1.2692806720733643,1.20722234249115,0.06205837056040764,0.0009045084971874737,1.2519822120666504,1.206821322441101,0.045160941779613495,0.0006545084971874737,1.244563341140747,1.2061710357666016,0.03839225322008133,0.00034549150281252633,1.2419319152832031,1.2056186199188232,0.036313243210315704,9.549150281252633e-05,45.70294208740173,1.206298828125,1.20541512966156,0.0008837222121655941
52,1.3079652786254883,1.20541512966156,0.10255013406276703,0.001,1.2628422975540161,1.2063182592391968,0.05652405321598053,0.0009045084971874737,1.2428053617477417,1.2059683799743652,0.036837004125118256,0.0006545084971874737,1.235321283340454,1.205390214920044,0.029931075870990753,0.00034549150281252633,1.2322920560836792,1.2049033641815186,0.027388643473386765,9.549150281252633e-05,44.77420896390811,1.2054433822631836,1.2045505046844482,0.0008929070318117738
53,1.3099294900894165,1.2045505046844482,0.10537897050380707,0.001,1.2675220966339111,1.2056269645690918,0.06189507246017456,0.0009045084971874737,1.250435709953308,1.2052570581436157,0.04517868906259537,0.0006545084971874737,1.2402242422103882,1.2045581340789795,0.03566605597734451,0.00034549150281252633,1.2356420755386353,1.2039850950241089,0.03165700286626816,9.549150281252633e-05,46.456287494476115,1.2046749591827393,1.2037901878356934,0.0008847879362292588
54,1.3124102354049683,1.2037901878356934,0.10862003266811371,0.001,1.2706502676010132,1.2047781944274902,0.06587206572294235,0.0009045084971874737,1.2513179779052734,1.2043477296829224,0.04697020351886749,0.0006545084971874737,1.2422313690185547,1.2037185430526733,0.03851285204291344,0.00034549150281252633,1.237609624862671,1.2031831741333008,0.03442639857530594,9.549150281252633e-05,47.47607655194912,1.203761339187622,1.2028990983963013,0.0008622790919616818
55,1.2960598468780518,1.2028990983963013,0.09316074848175049,0.001,1.2588552236557007,1.2038828134536743,0.05497242137789726,0.0009045084971874737,1.239943027496338,1.2037489414215088,0.036194056272506714,0.0006545084971874737,1.2327039241790771,1.2030668258666992,0.029637053608894348,0.00034549150281252633,1.2288645505905151,1.2025222778320312,0.026342254132032394,9.549150281252633e-05,47.76007457920093,1.2030130624771118,1.2021626234054565,0.0008503846474923193
56,1.296797275543213,1.2021626234054565,0.09463466703891754,0.001,1.2598532438278198,1.2031410932540894,0.05671210587024689,0.0009045084971874737,1.2469635009765625,1.2027555704116821,0.04420797526836395,0.0006545084971874737,1.236724853515625,1.2021872997283936,0.034537557512521744,0.00034549150281252633,1.2328225374221802,1.2016302347183228,0.031192343682050705,9.549150281252633e-05,46.286224228102256,1.2021626234054565,1.2012932300567627,0.0008694501593708992
57,1.2983505725860596,1.2012932300567627,0.09705739468336105,0.001,1.2607072591781616,1.2024219036102295,0.05828537791967392,0.0009045084971874737,1.2412760257720947,1.2020690441131592,0.03920695558190346,0.0006545084971874737,1.2324714660644531,1.2013940811157227,0.031077440828084946,0.00034549150281252633,1.2301863431930542,1.2008640766143799,0.029322218149900436,9.549150281252633e-05,45.05291620799415,1.2014248371124268,1.2005311250686646,0.0008937566308304667
58,1.2992676496505737,1.2005311250686646,0.09873655438423157,0.001,1.2619961500167847,1.2017091512680054,0.060286954045295715,0.0009045084971874737,1.2463595867156982,1.2011597156524658,0.04519990086555481,0.0006545084971874737,1.237610936164856,1.2005263566970825,0.03708455339074135,0.00034549150281252633,1.2321099042892456,1.1999932527542114,0.03211668133735657,9.549150281252633e-05,45.73612414565774,1.2006150484085083,1.199733853340149,0.0008811588631942868
59,1.3078548908233643,1.199733853340149,0.10812097787857056,0.001,1.2650389671325684,1.200765609741211,0.06427331268787384,0.0009045084971874737,1.24405837059021,1.2004404067993164,0.04361793398857117,0.0006545084971874737,1.2374398708343506,1.199907898902893,0.037531957030296326,0.00034549150281252633,1.2299507856369019,1.1993790864944458,0.030571751296520233,9.549150281252633e-05,48.466990806643814,1.1998602151870728,1.1990042924880981,0.0008559803245589137
60,1.310331106185913,1.1990042924880981,0.11132685840129852,0.001,1.2740708589553833,1.1999754905700684,0.07409533858299255,0.0009045084971874737,1.2559551000595093,1.1995991468429565,0.05635594576597214,0.0006545084971874737,1.2473655939102173,1.1990493535995483,0.04831620305776596,0.00034549150281252633,1.241256833076477,1.1985218524932861,0.04273494705557823,9.549150281252633e-05,47.22180637182086,1.1990077495574951,1.1981340646743774,0.0008736922172829509
61,1.3156002759933472,1.1981340646743774,0.11746618151664734,0.001,1.2760463953018188,1.1992229223251343,0.07682344317436218,0.0009045084971874737,1.2552474737167358,1.1990196704864502,0.056227751076221466,0.0006545084971874737,1.2440890073776245,1.198309063911438,0.04577997326850891,0.00034549150281252633,1.2387241125106812,1.197805404663086,0.040918685495853424,9.549150281252633e-05,47.829445181306355,1.1982203722000122,1.197351098060608,0.0008692381088621914
62,1.2939857244491577,1.197351098060608,0.09663465619087219,0.001,1.2544556856155396,1.198451280593872,0.05600438639521599,0.0009045084971874737,1.2357451915740967,1.1981624364852905,0.03758271783590317,0.0006545084971874737,1.2278670072555542,1.197540521621704,0.03032645396888256,0.00034549150281252633,1.2238556146621704,1.1970274448394775,0.026828162372112274,9.549150281252633e-05,46.38368025766281,1.1975045204162598,1.1966149806976318,0.0008895398932509124
63,1.2985345125198364,1.1966149806976318,0.10191947966814041,0.001,1.254242181777954,1.197754979133606,0.05648714303970337,0.0009045084971874737,1.2390880584716797,1.1975040435791016,0.04158397763967514,0.0006545084971874737,1.2333011627197266,1.1969046592712402,0.03639644384384155,0.00034549150281252633,1.2282047271728516,1.1963461637496948,0.031858619302511215,9.549150281252633e-05,46.8789385791867,1.1967761516571045,1.195915937423706,0.0008602077723480761
64,1.3015787601470947,1.195915937423706,0.10566278547048569,0.001,1.2675042152404785,1.196960687637329,0.07054351270198822,0.0009045084971874737,1.243760108947754,1.1966643333435059,0.04709572345018387,0.0006545084971874737,1.2336848974227905,1.1960910558700562,0.03759381175041199,0.00034549150281252633,1.23012113571167,1.1956067085266113,0.03451448678970337,9.549150281252633e-05,47.09222044652099,1.195993423461914,1.1951252222061157,0.0008681892650201917
65,1.2845760583877563,1.1951252222061157,0.08945085108280182,0.001,1.2449837923049927,1.196225881576538,0.048757877200841904,0.0009045084971874737,1.2316228151321411,1.1958659887313843,0.035756807774305344,0.0006545084971874737,1.2231698036193848,1.1952632665634155,0.027906494215130806,0.00034549150281252633,1.2210018634796143,1.1947342157363892,0.026267701759934425,9.549150281252633e-05,46.966587129194906,1.195241928100586,1.194374680519104,0.0008672638796269894
66,1.3040087223052979,1.194374680519104,0.10963404178619385,0.001,1.2571544647216797,1.1954784393310547,0.06167597323656082,0.0009045084971874737,1.2406338453292847,1.1953068971633911,0.04532700031995773,0.0006545084971874737,1.2312113046646118,1.194696307182312,0.03651499003171921,0.00034549150281252633,1.2250032424926758,1.1942205429077148,0.03078272193670273,9.549150281252633e-05,46.00411191791965,1.1945725679397583,1.1937031745910645,0.0008693943964317441
67,1.2929342985153198,1.1937031745910645,0.09923109412193298,0.001,1.2577309608459473,1.1948373317718506,0.06289362162351608,0.0009045084971874737,1.2410247325897217,1.1946269273757935,0.04639776796102524,0.0006545084971874737,1.2308703660964966,1.1940677165985107,0.03680267930030823,0.00034549150281252633,1.2267180681228638,1.1935361623764038,0.03318195417523384,9.549150281252633e-05,45.8632602912317,1.1938804388046265,1.1930007934570312,0.0008796632755547762
68,1.308476448059082,1.1930007934570312,0.115475594997406,0.001,1.2625828981399536,1.194138526916504,0.06844442337751389,0.0009045084971874737,1.2394214868545532,1.1937388181686401,0.04568269103765488,0.0006545084971874737,1.231908917427063,1.1932226419448853,0.03868624567985535,0.00034549150281252633,1.2282899618148804,1.1927387714385986,0.035551171749830246,9.549150281252633e-05,44.72923450859233,1.1931307315826416,1.1922463178634644,0.0008844323456287384
69,1.3047326803207397,1.1922463178634644,0.11248631775379181,0.001,1.2572927474975586,1.1932381391525269,0.06405454874038696,0.0009045084971874737,1.2394014596939087,1.1930806636810303,0.04632076248526573,0.0006545084971874737,1.2306469678878784,1.1924673318862915,0.03817962110042572,0.00034549150281252633,1.2258212566375732,1.1920186281204224,0.03380260616540909,9.549150281252633e-05,43.503832821742776,1.192413091659546,1.1915006637573242,0.0009124454809352756
70,1.288991928100586,1.1915006637573242,0.09749127924442291,0.001,1.2535061836242676,1.1926556825637817,0.060850538313388824,0.0009045084971874737,1.2360150814056396,1.1924762725830078,0.04353874921798706,0.0006545084971874737,1.2278130054473877,1.1919221878051758,0.035890787839889526,0.00034549150281252633,1.221622109413147,1.191396951675415,0.030225150287151337,9.549150281252633e-05,45.64659428292079,1.1917439699172974,1.1908692121505737,0.0008747727260924876
71,1.2930731773376465,1.1908692121505737,0.10220399498939514,0.001,1.2554879188537598,1.1920260190963745,0.06346192955970764,0.0009045084971874737,1.2413859367370605,1.1918082237243652,0.04957767203450203,0.0006545084971874737,1.2297594547271729,1.191254734992981,0.03850477188825607,0.00034549150281252633,1.2260984182357788,1.1907790899276733,0.035319287329912186,9.549150281252633e-05,45.468721142950415,1.1910128593444824,1.1901228427886963,0.0008900350076146424
72,1.295926570892334,1.1901228427886963,0.1058037132024765,0.001,1.2533159255981445,1.1913304328918457,0.06198546662926674,0.0009045084971874737,1.237198829650879,1.1910556554794312,0.04614316672086716,0.0006545084971874737,1.2271792888641357,1.1904911994934082,0.03668805956840515,0.00034549150281252633,1.221092700958252,1.189969778060913,0.031122952699661255,9.549150281252633e-05,47.384531195213384,1.1903877258300781,1.1895015239715576,0.0008862103568390012
73,1.289890170097351,1.1895015239715576,0.10038866102695465,0.001,1.2431429624557495,1.1906938552856445,0.05244907736778259,0.0009045084971874737,1.228054404258728,1.1904826164245605,0.03757178783416748,0.0006545084971874737,1.219557285308838,1.1899547576904297,0.029602516442537308,0.00034549150281252633,1.214733362197876,1.1894079446792603,0.025325439870357513,9.549150281252633e-05,45.61946422315752,1.189759612083435,1.1888706684112549,0.000888917944394052
74,1.2857526540756226,1.1888706684112549,0.09688203781843185,0.001,1.247029185295105,1.1898760795593262,0.057153064757585526,0.0009045084971874737,1.2296332120895386,1.1897550821304321,0.03987815976142883,0.0006545084971874737,1.2207509279251099,1.1890791654586792,0.03167172521352768,0.00034549150281252633,1.217537760734558,1.1886579990386963,0.028879713267087936,9.549150281252633e-05,45.89081595489379,1.1890522241592407,1.188159465789795,0.0008927639573812485
75,1.293714165687561,1.188159465789795,0.1055547446012497,0.001,1.2508642673492432,1.1893950700759888,0.061469171196222305,0.0009045084971874737,1.2325676679611206,1.1890723705291748,0.04349534213542938,0.0006545084971874737,1.2239935398101807,1.1884557008743286,0.03553781658411026,0.00034549150281252633,1.2185006141662598,1.1879674196243286,0.03053317964076996,9.549150281252633e-05,45.72026358834639,1.188356876373291,1.187441110610962,0.000915749347768724
76,1.2982182502746582,1.187441110610962,0.11077708005905151,0.001,1.2491962909698486,1.188707709312439,0.06048857420682907,0.0009045084971874737,1.2284845113754272,1.1884899139404297,0.039994560182094574,0.0006545084971874737,1.222621202468872,1.1878819465637207,0.03473920375108719,0.00034549150281252633,1.216977834701538,1.1873615980148315,0.029616180807352066,9.549150281252633e-05,42.43337504160973,1.1877561807632446,1.1868057250976562,0.0009504933259449899
77,1.290679693222046,1.1868057250976562,0.10387395322322845,0.001,1.2545839548110962,1.1880019903182983,0.06658198684453964,0.0009045084971874737,1.2381672859191895,1.1877180337905884,0.050449252128601074,0.0006545084971874737,1.2277016639709473,1.187126874923706,0.04057484120130539,0.00034549150281252633,1.2255265712738037,1.1866657733917236,0.03886076435446739,9.549150281252633e-05,44.22866601602687,1.1870864629745483,1.1861376762390137,0.000948831089772284
78,1.286708116531372,1.1861376762390137,0.10057048499584198,0.001,1.2485343217849731,1.1872831583023071,0.061251215636730194,0.0009045084971874737,1.230425238609314,1.1870352029800415,0.043390046805143356,0.0006545084971874737,1.2198898792266846,1.186479926109314,0.033410005271434784,0.00034549150281252633,1.2171294689178467,1.1860307455062866,0.031098756939172745,9.549150281252633e-05,44.81259988775981,1.1864066123962402,1.185478687286377,0.0009279201040044427
79,1.2911261320114136,1.185478687286377,0.10564742237329483,0.001,1.2492218017578125,1.1867154836654663,0.0625062882900238,0.0009045084971874737,1.3214173316955566,1.1864628791809082,0.13495440781116486,0.0006545084971874737,1.2271397113800049,1.1858779191970825,0.04126174375414848,0.00034549150281252633,1.2224310636520386,1.185410499572754,0.037020571529865265,9.549150281252633e-05,45.17652718063228,1.1857908964157104,1.1848222017288208,0.0009687145939096808
80,1.2812398672103882,1.1848222017288208,0.09641765803098679,0.001,1.2451602220535278,1.1861087083816528,0.05905156210064888,0.0009045084971874737,1.2266077995300293,1.185882329940796,0.04072543606162071,0.0006545084971874737,1.2185699939727783,1.1853630542755127,0.0332069955766201,0.00034549150281252633,1.2139381170272827,1.1848739385604858,0.029064137488603592,9.549150281252633e-05,45.67752218841751,1.1851469278335571,1.1842211484909058,0.000925799657125026
81,1.281975269317627,1.1842211484909058,0.0977540984749794,0.001,1.244385838508606,1.1854673624038696,0.05891850218176842,0.0009045084971874737,1.2235182523727417,1.1853644847869873,0.03815381973981857,0.0006545084971874737,1.214780330657959,1.1848855018615723,0.0298948734998703,0.00034549150281252633,1.211637020111084,1.1843727827072144,0.02726420946419239,9.549150281252633e-05,47.157538699984116,1.1845463514328003,1.1836378574371338,0.0009085090132430196
82,1.2865437269210815,1.1836378574371338,0.10290583968162537,0.001,1.2444114685058594,1.1848758459091187,0.05953557416796684,0.0009045084971874737,1.2270926237106323,1.1845768690109253,0.04251580312848091,0.0006545084971874737,1.3204158544540405,1.184051275253296,0.13636460900306702,0.00034549150281252633,1.2165248394012451,1.1836105585098267,0.03291426971554756,9.549150281252633e-05,47.1866494197352,1.183937907218933,1.1830259561538696,0.000912009971216321
83,1.2786283493041992,1.1830259561538696,0.09560233354568481,0.001,1.2446577548980713,1.1841952800750732,0.060462526977062225,0.0009045084971874737,1.228072166442871,1.1839958429336548,0.04407628998160362,0.0006545084971874737,1.2190455198287964,1.1834863424301147,0.03555919975042343,0.00034549150281252633,1.214940071105957,1.1830244064331055,0.03191566467285156,9.549150281252633e-05,47.21189073249323,1.1832743883132935,1.182380199432373,0.0008941951673477888
84,1.283732295036316,1.182380199432373,0.10135212540626526,0.001,1.2459385395050049,1.183495283126831,0.06244323402643204,0.0009045084971874737,1.2291756868362427,1.1833703517913818,0.04580530896782875,0.0006545084971874737,1.2194451093673706,1.1829321384429932,0.03651300445199013,0.00034549150281252633,1.2153304815292358,1.1824814081192017,0.032849106937646866,9.549150281252633e-05,47.73623104411599,1.1827454566955566,1.1818464994430542,0.0008989212801679969
85,1.2948743104934692,1.1818464994430542,0.11302785575389862,0.001,1.2479122877120972,1.1830594539642334,0.06485280394554138,0.0009045084971874737,1.2330389022827148,1.182974100112915,0.05006483197212219,0.0006545084971874737,1.2230778932571411,1.1824148893356323,0.04066305235028267,0.00034549150281252633,1.218285322189331,1.1819617748260498,0.03632352501153946,9.549150281252633e-05,47.65947459147566,1.182130217552185,1.1812516450881958,0.000878629507496953
86,1.2796142101287842,1.1812516450881958,0.09836255013942719,0.001,1.2392289638519287,1.1825355291366577,0.05669345706701279,0.0009045084971874737,1.2234169244766235,1.1823872327804565,0.04102974385023117,0.0006545084971874737,1.216370701789856,1.1818757057189941,0.03449496999382973,0.00034549150281252633,1.212030053138733,1.181370496749878,0.030659526586532593,9.549150281252633e-05,46.864239821817314,1.181560754776001,1.1806621551513672,0.0008985444437712431
87,1.2728867530822754,1.1806621551513672,0.09222463518381119,0.001,1.237586259841919,1.1817501783370972,0.05583607032895088,0.0009045084971874737,1.2226943969726562,1.1818104982376099,0.040883868932724,0.0006545084971874737,1.213708758354187,1.1812458038330078,0.032462939620018005,0.00034549150281252633,1.2094000577926636,1.1807990074157715,0.02860107272863388,9.549150281252633e-05,46.31637030936098,1.1809815168380737,1.180068016052246,0.0009134498541243374
88,1.275956153869629,1.180068016052246,0.09588813781738281,0.001,1.2423425912857056,1.1813123226165771,0.06103028357028961,0.0009045084971874737,1.222642421722412,1.1811002492904663,0.041542164981365204,0.0006545084971874737,1.2144681215286255,1.1806145906448364,0.03385348618030548,0.00034549150281252633,1.2116050720214844,1.1801544427871704,0.031450677663087845,9.549150281252633e-05,47.15691216697302,1.1803263425827026,1.1794308423995972,0.000895553850568831
89,1.2843791246414185,1.1794308423995972,0.10494828224182129,0.001,1.2467230558395386,1.1808661222457886,0.06585690379142761,0.0009045084971874737,1.2289007902145386,1.1806323528289795,0.048268385231494904,0.0006545084971874737,1.2211003303527832,1.180103063583374,0.04099729284644127,0.00034549150281252633,1.2170581817626953,1.179609775543213,0.03744842857122421,9.549150281252633e-05,46.841314718652285,1.1798173189163208,1.178907871246338,0.0009095019777305424
90,1.2797496318817139,1.178907871246338,0.10084182024002075,0.001,1.2427279949188232,1.1803359985351562,0.0623919852077961,0.0009045084971874737,1.226269006729126,1.179930567741394,0.04633849859237671,0.0006545084971874737,1.2175813913345337,1.179449200630188,0.03813222423195839,0.00034549150281252633,1.2132282257080078,1.1790015697479248,0.03422662615776062,9.549150281252633e-05,45.463759143835695,1.1792466640472412,1.1783301830291748,0.0009164848597720265
91,1.2661068439483643,1.1783301830291748,0.08777670562267303,0.001,1.228804111480713,1.1796412467956543,0.04916281998157501,0.0009045084971874737,1.2150120735168457,1.1793488264083862,0.0356631875038147,0.0006545084971874737,1.2077866792678833,1.1788179874420166,0.028968704864382744,0.00034549150281252633,1.2039166688919067,1.178347110748291,0.025569584220647812,9.549150281252633e-05,46.35369985383828,1.1786065101623535,1.1777235269546509,0.0008829311118461192
92,1.2807426452636719,1.1777235269546509,0.10301916301250458,0.001,1.2440286874771118,1.1790921688079834,0.06493648886680603,0.0009045084971874737,1.2225477695465088,1.1788051128387451,0.04374269023537636,0.0006545084971874737,1.2149631977081299,1.1783695220947266,0.03659370169043541,0.00034549150281252633,1.2087559700012207,1.1778700351715088,0.030885938555002213,9.549150281252633e-05,44.92698284792735,1.1780871152877808,1.1771873235702515,0.000899776176083833
93,1.295487642288208,1.1771873235702515,0.11830032616853714,0.001,1.24832022190094,1.1783130168914795,0.07000720500946045,0.0009045084971874737,1.2306932210922241,1.178249478340149,0.05244376137852669,0.0006545084971874737,1.2221273183822632,1.177843451499939,0.044283896684646606,0.00034549150281252633,1.215753197669983,1.177432656288147,0.03832055628299713,9.549150281252633e-05,44.84174450948751,1.1775624752044678,1.176660180091858,0.0009022550657391548
94,1.275525689125061,1.176660180091858,0.09886549413204193,0.001,1.2360529899597168,1.1779406070709229,0.05811236798763275,0.0009045084971874737,1.217788815498352,1.177856683731079,0.03993210941553116,0.0006545084971874737,1.2111914157867432,1.1773942708969116,0.03379717469215393,0.00034549150281252633,1.205665946006775,1.176988124847412,0.028677817434072495,9.549150281252633e-05,47.08323239742742,1.1770349740982056,1.176147222518921,0.0008877222426235676
95,1.2706598043441772,1.176147222518921,0.09451261162757874,0.001,1.2301164865493774,1.1775341033935547,0.052582383155822754,0.0009045084971874737,1.2146140336990356,1.1775381565093994,0.03707583248615265,0.0006545084971874737,1.2058987617492676,1.1769970655441284,0.028901679441332817,0.00034549150281252633,1.2035266160964966,1.1765291690826416,0.026997435837984085,9.549150281252633e-05,45.65849289318217,1.1765731573104858,1.1756722927093506,0.0009008094202727079
96,1.2769659757614136,1.1756722927093506,0.1012936383485794,0.001,1.2373758554458618,1.1770519018173218,0.06032400578260422,0.0009045084971874737,1.2204114198684692,1.17682945728302,0.04358198493719101,0.0006545084971874737,1.2128655910491943,1.176392912864685,0.03647273778915405,0.00034549150281252633,1.2097219228744507,1.1759119033813477,0.03380999341607094,9.549150281252633e-05,43.92684381070845,1.176112174987793,1.1751822233200073,0.0009299194207414985
97,1.282084584236145,1.1751822233200073,0.10690232366323471,0.001,1.2450933456420898,1.1765177249908447,0.0685756653547287,0.0009045084971874737,1.2252753973007202,1.1763652563095093,0.048910196870565414,0.0006545084971874737,1.2155609130859375,1.1758108139038086,0.03975003957748413,0.00034549150281252633,1.2116233110427856,1.1753907203674316,0.036232538521289825,9.549150281252633e-05,45.58080211217555,1.1755402088165283,1.1746363639831543,0.0009037881973199546
98,1.2693699598312378,1.1746363639831543,0.09473361819982529,0.001,1.2253227233886719,1.175850510597229,0.04947220906615257,0.0009045084971874737,1.2123534679412842,1.175809621810913,0.03654389828443527,0.0006545084971874737,1.202565312385559,1.1752865314483643,0.027278771623969078,0.00034549150281252633,1.1977639198303223,1.174827218055725,0.02293667197227478,9.549150281252633e-05,47.25960989211858,1.1750218868255615,1.1741148233413696,0.0009070492815226316
99,1.2769273519515991,1.1741148233413696,0.10281254351139069,0.001,1.2388851642608643,1.175418496131897,0.06346669793128967,0.0009045084971874737,1.2201859951019287,1.1752229928970337,0.04496299475431442,0.0006545084971874737,1.2068321704864502,1.1747642755508423,0.03206784278154373,0.00034549150281252633,1.2036563158035278,1.1742851734161377,0.029371200129389763,9.549150281252633e-05,46.75813309631603,1.1744858026504517,1.1735864877700806,0.0008992858929559588
100,1.2743427753448486,1.1735864877700806,0.10075629502534866,0.001,1.2338449954986572,1.1749359369277954,0.0589091032743454,0.0009045084971874737,1.218924880027771,1.1748251914978027,0.04409973323345184,0.0006545084971874737,1.2104417085647583,1.1743698120117188,0.03607192635536194,0.00034549150281252633,1.203992486000061,1.1739219427108765,0.030070532113313675,9.549150281252633e-05,46.99599710019719,1.1740270853042603,1.1731332540512085,0.000893875490874052
101,1.2808239459991455,1.1731332540512085,0.1076907142996788,0.001,1.239743947982788,1.1744849681854248,0.06525902450084686,0.0009045084971874737,1.2236545085906982,1.174526333808899,0.04912816360592842,0.0006545084971874737,1.2142233848571777,1.1739742755889893,0.040249165147542953,0.00034549150281252633,1.210213541984558,1.173540711402893,0.03667282313108444,9.549150281252633e-05,47.12642708393805,1.1735832691192627,1.1726940870285034,0.0008892229525372386
102,1.2719439268112183,1.1726940870285034,0.09924982488155365,0.001,1.2328962087631226,1.1739526987075806,0.05894346162676811,0.0009045084971874737,1.215838074684143,1.1738229990005493,0.04201510548591614,0.0006545084971874737,1.2058268785476685,1.1732014417648315,0.03262542560696602,0.00034549150281252633,1.2011334896087646,1.1727629899978638,0.02837051823735237,9.549150281252633e-05,46.04272908000699,1.17299485206604,1.172102451324463,0.000892399693839252
